placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 18:00:00,2025-05-03 18:05:00,101
fukui-station-east-entrance,Person,2025-05-03 18:05:00,2025-05-03 18:10:00,138
fukui-station-east-entrance,Person,2025-05-03 18:10:00,2025-05-03 18:15:00,109
fukui-station-east-entrance,Person,2025-05-03 18:15:00,2025-05-03 18:20:00,103
fukui-station-east-entrance,Person,2025-05-03 18:20:00,2025-05-03 18:25:00,90
fukui-station-east-entrance,Person,2025-05-03 18:25:00,2025-05-03 18:30:00,94
fukui-station-east-entrance,Person,2025-05-03 18:30:00,2025-05-03 18:35:00,89
fukui-station-east-entrance,Person,2025-05-03 18:35:00,2025-05-03 18:40:00,117
fukui-station-east-entrance,Person,2025-05-03 18:40:00,2025-05-03 18:45:00,84
fukui-station-east-entrance,Person,2025-05-03 18:45:00,2025-05-03 18:50:00,57
fukui-station-east-entrance,Person,2025-05-03 18:50:00,2025-05-03 18:55:00,68
fukui-station-east-entrance,Person,2025-05-03 18:55:00,2025-05-03 19:00:00,75
