placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 19:00:00,2025-05-03 19:05:00,49
fukui-station-east-entrance,Person,2025-05-03 19:05:00,2025-05-03 19:10:00,44
fukui-station-east-entrance,Person,2025-05-03 19:10:00,2025-05-03 19:15:00,56
fukui-station-east-entrance,Person,2025-05-03 19:15:00,2025-05-03 19:20:00,55
fukui-station-east-entrance,Person,2025-05-03 19:20:00,2025-05-03 19:25:00,43
fukui-station-east-entrance,Person,2025-05-03 19:25:00,2025-05-03 19:30:00,42
fukui-station-east-entrance,Person,2025-05-03 19:30:00,2025-05-03 19:35:00,21
fukui-station-east-entrance,Person,2025-05-03 19:35:00,2025-05-03 19:40:00,23
fukui-station-east-entrance,Person,2025-05-03 19:40:00,2025-05-03 19:45:00,31
fukui-station-east-entrance,Person,2025-05-03 19:45:00,2025-05-03 19:50:00,36
fukui-station-east-entrance,Person,2025-05-03 19:50:00,2025-05-03 19:55:00,49
fukui-station-east-entrance,Person,2025-05-03 19:55:00,2025-05-03 20:00:00,20
