placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 12:00:00,2025-05-03 12:05:00,109
fukui-station-east-entrance,Person,2025-05-03 12:05:00,2025-05-03 12:10:00,72
fukui-station-east-entrance,Person,2025-05-03 12:10:00,2025-05-03 12:15:00,72
fukui-station-east-entrance,Person,2025-05-03 12:15:00,2025-05-03 12:20:00,75
fukui-station-east-entrance,Person,2025-05-03 12:20:00,2025-05-03 12:25:00,78
fukui-station-east-entrance,Person,2025-05-03 12:25:00,2025-05-03 12:30:00,63
fukui-station-east-entrance,Person,2025-05-03 12:30:00,2025-05-03 12:35:00,57
fukui-station-east-entrance,Person,2025-05-03 12:35:00,2025-05-03 12:40:00,73
fukui-station-east-entrance,Person,2025-05-03 12:40:00,2025-05-03 12:45:00,93
fukui-station-east-entrance,Person,2025-05-03 12:45:00,2025-05-03 12:50:00,122
fukui-station-east-entrance,Person,2025-05-03 12:50:00,2025-05-03 12:55:00,98
fukui-station-east-entrance,Person,2025-05-03 12:55:00,2025-05-03 13:00:00,154
