placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 09:00:00,2025-05-03 09:05:00,73
fukui-station-east-entrance,Person,2025-05-03 09:05:00,2025-05-03 09:10:00,57
fukui-station-east-entrance,Person,2025-05-03 09:10:00,2025-05-03 09:15:00,102
fukui-station-east-entrance,Person,2025-05-03 09:15:00,2025-05-03 09:20:00,130
fukui-station-east-entrance,Person,2025-05-03 09:20:00,2025-05-03 09:25:00,153
fukui-station-east-entrance,Person,2025-05-03 09:25:00,2025-05-03 09:30:00,130
fukui-station-east-entrance,Person,2025-05-03 09:30:00,2025-05-03 09:35:00,114
fukui-station-east-entrance,Person,2025-05-03 09:35:00,2025-05-03 09:40:00,119
fukui-station-east-entrance,Person,2025-05-03 09:40:00,2025-05-03 09:45:00,93
fukui-station-east-entrance,Person,2025-05-03 09:45:00,2025-05-03 09:50:00,102
fukui-station-east-entrance,Person,2025-05-03 09:50:00,2025-05-03 09:55:00,110
fukui-station-east-entrance,Person,2025-05-03 09:55:00,2025-05-03 10:00:00,62
