placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 11:00:00,2025-05-03 11:05:00,89
fukui-station-east-entrance,Person,2025-05-03 11:05:00,2025-05-03 11:10:00,102
fukui-station-east-entrance,Person,2025-05-03 11:10:00,2025-05-03 11:15:00,80
fukui-station-east-entrance,Person,2025-05-03 11:15:00,2025-05-03 11:20:00,106
fukui-station-east-entrance,Person,2025-05-03 11:20:00,2025-05-03 11:25:00,111
fukui-station-east-entrance,Person,2025-05-03 11:25:00,2025-05-03 11:30:00,98
fukui-station-east-entrance,Person,2025-05-03 11:30:00,2025-05-03 11:35:00,97
fukui-station-east-entrance,Person,2025-05-03 11:35:00,2025-05-03 11:40:00,70
fukui-station-east-entrance,Person,2025-05-03 11:40:00,2025-05-03 11:45:00,88
fukui-station-east-entrance,Person,2025-05-03 11:45:00,2025-05-03 11:50:00,119
fukui-station-east-entrance,Person,2025-05-03 11:50:00,2025-05-03 11:55:00,72
fukui-station-east-entrance,Person,2025-05-03 11:55:00,2025-05-03 12:00:00,83
