placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 16:00:00,2025-05-03 16:05:00,115
fukui-station-east-entrance,Person,2025-05-03 16:05:00,2025-05-03 16:10:00,108
fukui-station-east-entrance,Person,2025-05-03 16:10:00,2025-05-03 16:15:00,119
fukui-station-east-entrance,Person,2025-05-03 16:15:00,2025-05-03 16:20:00,84
fukui-station-east-entrance,Person,2025-05-03 16:20:00,2025-05-03 16:25:00,126
fukui-station-east-entrance,Person,2025-05-03 16:25:00,2025-05-03 16:30:00,102
fukui-station-east-entrance,Person,2025-05-03 16:30:00,2025-05-03 16:35:00,113
fukui-station-east-entrance,Person,2025-05-03 16:35:00,2025-05-03 16:40:00,146
fukui-station-east-entrance,Person,2025-05-03 16:40:00,2025-05-03 16:45:00,68
fukui-station-east-entrance,Person,2025-05-03 16:45:00,2025-05-03 16:50:00,79
fukui-station-east-entrance,Person,2025-05-03 16:50:00,2025-05-03 16:55:00,80
fukui-station-east-entrance,Person,2025-05-03 16:55:00,2025-05-03 17:00:00,107
