placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 07:00:00,2025-05-03 07:05:00,8
fukui-station-east-entrance,Person,2025-05-03 07:05:00,2025-05-03 07:10:00,16
fukui-station-east-entrance,Person,2025-05-03 07:10:00,2025-05-03 07:15:00,10
fukui-station-east-entrance,Person,2025-05-03 07:15:00,2025-05-03 07:20:00,11
fukui-station-east-entrance,Person,2025-05-03 07:20:00,2025-05-03 07:25:00,26
fukui-station-east-entrance,Person,2025-05-03 07:25:00,2025-05-03 07:30:00,24
fukui-station-east-entrance,Person,2025-05-03 07:30:00,2025-05-03 07:35:00,19
fukui-station-east-entrance,Person,2025-05-03 07:35:00,2025-05-03 07:40:00,8
fukui-station-east-entrance,Person,2025-05-03 07:40:00,2025-05-03 07:45:00,28
fukui-station-east-entrance,Person,2025-05-03 07:45:00,2025-05-03 07:50:00,21
fukui-station-east-entrance,Person,2025-05-03 07:50:00,2025-05-03 07:55:00,5
fukui-station-east-entrance,Person,2025-05-03 07:55:00,2025-05-03 08:00:00,11
