placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 20:00:00,2025-05-03 20:05:00,13
fukui-station-east-entrance,Person,2025-05-03 20:05:00,2025-05-03 20:10:00,31
fukui-station-east-entrance,Person,2025-05-03 20:10:00,2025-05-03 20:15:00,13
fukui-station-east-entrance,Person,2025-05-03 20:15:00,2025-05-03 20:20:00,45
fukui-station-east-entrance,Person,2025-05-03 20:20:00,2025-05-03 20:25:00,32
fukui-station-east-entrance,Person,2025-05-03 20:25:00,2025-05-03 20:30:00,47
fukui-station-east-entrance,Person,2025-05-03 20:30:00,2025-05-03 20:35:00,41
fukui-station-east-entrance,Person,2025-05-03 20:35:00,2025-05-03 20:40:00,26
fukui-station-east-entrance,Person,2025-05-03 20:40:00,2025-05-03 20:45:00,40
fukui-station-east-entrance,Person,2025-05-03 20:45:00,2025-05-03 20:50:00,28
fukui-station-east-entrance,Person,2025-05-03 20:50:00,2025-05-03 20:55:00,21
fukui-station-east-entrance,Person,2025-05-03 20:55:00,2025-05-03 21:00:00,8
