placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-03 10:00:00,2025-05-03 10:05:00,65
fukui-station-east-entrance,Person,2025-05-03 10:05:00,2025-05-03 10:10:00,90
fukui-station-east-entrance,Person,2025-05-03 10:10:00,2025-05-03 10:15:00,125
fukui-station-east-entrance,Person,2025-05-03 10:15:00,2025-05-03 10:20:00,106
fukui-station-east-entrance,Person,2025-05-03 10:20:00,2025-05-03 10:25:00,115
fukui-station-east-entrance,Person,2025-05-03 10:25:00,2025-05-03 10:30:00,116
fukui-station-east-entrance,Person,2025-05-03 10:30:00,2025-05-03 10:35:00,99
fukui-station-east-entrance,Person,2025-05-03 10:35:00,2025-05-03 10:40:00,75
fukui-station-east-entrance,Person,2025-05-03 10:40:00,2025-05-03 10:45:00,76
fukui-station-east-entrance,Person,2025-05-03 10:45:00,2025-05-03 10:50:00,80
fukui-station-east-entrance,Person,2025-05-03 10:50:00,2025-05-03 10:55:00,115
fukui-station-east-entrance,Person,2025-05-03 10:55:00,2025-05-03 11:00:00,128
