placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-15 16:00:00,2025-01-15 16:05:00,29
fukui-station-east-entrance,Person,2025-01-15 16:05:00,2025-01-15 16:10:00,37
fukui-station-east-entrance,Person,2025-01-15 16:10:00,2025-01-15 16:15:00,43
fukui-station-east-entrance,Person,2025-01-15 16:15:00,2025-01-15 16:20:00,46
fukui-station-east-entrance,Person,2025-01-15 16:20:00,2025-01-15 16:25:00,35
fukui-station-east-entrance,Person,2025-01-15 16:25:00,2025-01-15 16:30:00,38
fukui-station-east-entrance,Person,2025-01-15 16:30:00,2025-01-15 16:35:00,32
fukui-station-east-entrance,Person,2025-01-15 16:35:00,2025-01-15 16:40:00,24
fukui-station-east-entrance,Person,2025-01-15 16:40:00,2025-01-15 16:45:00,58
fukui-station-east-entrance,Person,2025-01-15 16:45:00,2025-01-15 16:50:00,34
fukui-station-east-entrance,Person,2025-01-15 16:50:00,2025-01-15 16:55:00,47
fukui-station-east-entrance,Person,2025-01-15 16:55:00,2025-01-15 17:00:00,50
