placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-15 18:00:00,2025-01-15 18:05:00,30
fukui-station-east-entrance,Person,2025-01-15 18:05:00,2025-01-15 18:10:00,57
fukui-station-east-entrance,Person,2025-01-15 18:10:00,2025-01-15 18:15:00,50
fukui-station-east-entrance,Person,2025-01-15 18:15:00,2025-01-15 18:20:00,39
fukui-station-east-entrance,Person,2025-01-15 18:20:00,2025-01-15 18:25:00,32
fukui-station-east-entrance,Person,2025-01-15 18:25:00,2025-01-15 18:30:00,59
fukui-station-east-entrance,Person,2025-01-15 18:30:00,2025-01-15 18:35:00,18
fukui-station-east-entrance,Person,2025-01-15 18:35:00,2025-01-15 18:40:00,33
fukui-station-east-entrance,Person,2025-01-15 18:40:00,2025-01-15 18:45:00,29
fukui-station-east-entrance,Person,2025-01-15 18:45:00,2025-01-15 18:50:00,16
fukui-station-east-entrance,Person,2025-01-15 18:50:00,2025-01-15 18:55:00,35
fukui-station-east-entrance,Person,2025-01-15 18:55:00,2025-01-15 19:00:00,26
