placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-15 10:00:00,2025-01-15 10:05:00,45
fukui-station-east-entrance,Person,2025-01-15 10:05:00,2025-01-15 10:10:00,34
fukui-station-east-entrance,Person,2025-01-15 10:10:00,2025-01-15 10:15:00,40
fukui-station-east-entrance,Person,2025-01-15 10:15:00,2025-01-15 10:20:00,25
fukui-station-east-entrance,Person,2025-01-15 10:20:00,2025-01-15 10:25:00,25
fukui-station-east-entrance,Person,2025-01-15 10:25:00,2025-01-15 10:30:00,19
fukui-station-east-entrance,Person,2025-01-15 10:30:00,2025-01-15 10:35:00,21
fukui-station-east-entrance,Person,2025-01-15 10:35:00,2025-01-15 10:40:00,30
fukui-station-east-entrance,Person,2025-01-15 10:40:00,2025-01-15 10:45:00,20
fukui-station-east-entrance,Person,2025-01-15 10:45:00,2025-01-15 10:50:00,19
fukui-station-east-entrance,Person,2025-01-15 10:50:00,2025-01-15 10:55:00,24
fukui-station-east-entrance,Person,2025-01-15 10:55:00,2025-01-15 11:00:00,32
