placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-15 11:00:00,2025-01-15 11:05:00,38
fukui-station-east-entrance,Person,2025-01-15 11:05:00,2025-01-15 11:10:00,32
fukui-station-east-entrance,Person,2025-01-15 11:10:00,2025-01-15 11:15:00,30
fukui-station-east-entrance,Person,2025-01-15 11:15:00,2025-01-15 11:20:00,13
fukui-station-east-entrance,Person,2025-01-15 11:20:00,2025-01-15 11:25:00,23
fukui-station-east-entrance,Person,2025-01-15 11:25:00,2025-01-15 11:30:00,26
fukui-station-east-entrance,Person,2025-01-15 11:30:00,2025-01-15 11:35:00,30
fukui-station-east-entrance,Person,2025-01-15 11:35:00,2025-01-15 11:40:00,29
fukui-station-east-entrance,Person,2025-01-15 11:40:00,2025-01-15 11:45:00,27
fukui-station-east-entrance,Person,2025-01-15 11:45:00,2025-01-15 11:50:00,25
fukui-station-east-entrance,Person,2025-01-15 11:50:00,2025-01-15 11:55:00,19
fukui-station-east-entrance,Person,2025-01-15 11:55:00,2025-01-15 12:00:00,41
