placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-03 15:00:00,2025-06-03 15:05:00,55
tojinbo-shotaro,Person,2025-06-03 15:05:00,2025-06-03 15:10:00,32
tojinbo-shotaro,Person,2025-06-03 15:10:00,2025-06-03 15:15:00,54
tojinbo-shotaro,Person,2025-06-03 15:15:00,2025-06-03 15:20:00,50
tojinbo-shotaro,Person,2025-06-03 15:20:00,2025-06-03 15:25:00,43
tojinbo-shotaro,Person,2025-06-03 15:25:00,2025-06-03 15:30:00,53
tojinbo-shotaro,Person,2025-06-03 15:30:00,2025-06-03 15:35:00,59
tojinbo-shotaro,Person,2025-06-03 15:35:00,2025-06-03 15:40:00,61
tojinbo-shotaro,Person,2025-06-03 15:40:00,2025-06-03 15:45:00,48
tojinbo-shotaro,Person,2025-06-03 15:45:00,2025-06-03 15:50:00,6
tojinbo-shotaro,Person,2025-06-03 15:50:00,2025-06-03 15:55:00,17
tojinbo-shotaro,Person,2025-06-03 15:55:00,2025-06-03 16:00:00,35
