placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-03 09:00:00,2025-06-03 09:05:00,64
tojinbo-shotaro,Person,2025-06-03 09:05:00,2025-06-03 09:10:00,38
tojinbo-shotaro,Person,2025-06-03 09:10:00,2025-06-03 09:15:00,18
tojinbo-shotaro,Person,2025-06-03 09:15:00,2025-06-03 09:20:00,30
tojinbo-shotaro,Person,2025-06-03 09:20:00,2025-06-03 09:25:00,17
tojinbo-shotaro,Person,2025-06-03 09:25:00,2025-06-03 09:30:00,13
tojinbo-shotaro,Person,2025-06-03 09:30:00,2025-06-03 09:35:00,27
tojinbo-shotaro,Person,2025-06-03 09:35:00,2025-06-03 09:40:00,23
tojinbo-shotaro,Person,2025-06-03 09:40:00,2025-06-03 09:45:00,33
tojinbo-shotaro,Person,2025-06-03 09:45:00,2025-06-03 09:50:00,14
tojinbo-shotaro,Person,2025-06-03 09:50:00,2025-06-03 09:55:00,5
tojinbo-shotaro,Person,2025-06-03 09:55:00,2025-06-03 10:00:00,28
