placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-21 16:00:00,2025-01-21 16:05:00,60
fukui-station-east-entrance,Person,2025-01-21 16:05:00,2025-01-21 16:10:00,50
fukui-station-east-entrance,Person,2025-01-21 16:10:00,2025-01-21 16:15:00,41
fukui-station-east-entrance,Person,2025-01-21 16:15:00,2025-01-21 16:20:00,41
fukui-station-east-entrance,Person,2025-01-21 16:20:00,2025-01-21 16:25:00,53
fukui-station-east-entrance,Person,2025-01-21 16:25:00,2025-01-21 16:30:00,52
fukui-station-east-entrance,Person,2025-01-21 16:30:00,2025-01-21 16:35:00,32
fukui-station-east-entrance,Person,2025-01-21 16:35:00,2025-01-21 16:40:00,24
fukui-station-east-entrance,Person,2025-01-21 16:40:00,2025-01-21 16:45:00,34
fukui-station-east-entrance,Person,2025-01-21 16:45:00,2025-01-21 16:50:00,44
fukui-station-east-entrance,Person,2025-01-21 16:50:00,2025-01-21 16:55:00,35
fukui-station-east-entrance,Person,2025-01-21 16:55:00,2025-01-21 17:00:00,71
