placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-21 14:00:00,2025-01-21 14:05:00,26
fukui-station-east-entrance,Person,2025-01-21 14:05:00,2025-01-21 14:10:00,29
fukui-station-east-entrance,Person,2025-01-21 14:10:00,2025-01-21 14:15:00,34
fukui-station-east-entrance,Person,2025-01-21 14:15:00,2025-01-21 14:20:00,18
fukui-station-east-entrance,Person,2025-01-21 14:20:00,2025-01-21 14:25:00,18
fukui-station-east-entrance,Person,2025-01-21 14:25:00,2025-01-21 14:30:00,26
fukui-station-east-entrance,Person,2025-01-21 14:30:00,2025-01-21 14:35:00,24
fukui-station-east-entrance,Person,2025-01-21 14:35:00,2025-01-21 14:40:00,19
fukui-station-east-entrance,Person,2025-01-21 14:40:00,2025-01-21 14:45:00,43
fukui-station-east-entrance,Person,2025-01-21 14:45:00,2025-01-21 14:50:00,43
fukui-station-east-entrance,Person,2025-01-21 14:50:00,2025-01-21 14:55:00,51
fukui-station-east-entrance,Person,2025-01-21 14:55:00,2025-01-21 15:00:00,52
