placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-21 19:00:00,2025-01-21 19:05:00,13
fukui-station-east-entrance,Person,2025-01-21 19:05:00,2025-01-21 19:10:00,11
fukui-station-east-entrance,Person,2025-01-21 19:10:00,2025-01-21 19:15:00,13
fukui-station-east-entrance,Person,2025-01-21 19:15:00,2025-01-21 19:20:00,10
fukui-station-east-entrance,Person,2025-01-21 19:20:00,2025-01-21 19:25:00,7
fukui-station-east-entrance,Person,2025-01-21 19:25:00,2025-01-21 19:30:00,8
fukui-station-east-entrance,Person,2025-01-21 19:30:00,2025-01-21 19:35:00,5
fukui-station-east-entrance,Person,2025-01-21 19:35:00,2025-01-21 19:40:00,18
fukui-station-east-entrance,Person,2025-01-21 19:40:00,2025-01-21 19:45:00,19
fukui-station-east-entrance,Person,2025-01-21 19:45:00,2025-01-21 19:50:00,22
fukui-station-east-entrance,Person,2025-01-21 19:50:00,2025-01-21 19:55:00,6
fukui-station-east-entrance,Person,2025-01-21 19:55:00,2025-01-21 20:00:00,4
