placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-21 12:00:00,2025-01-21 12:05:00,55
fukui-station-east-entrance,Person,2025-01-21 12:05:00,2025-01-21 12:10:00,30
fukui-station-east-entrance,Person,2025-01-21 12:10:00,2025-01-21 12:15:00,32
fukui-station-east-entrance,Person,2025-01-21 12:15:00,2025-01-21 12:20:00,31
fukui-station-east-entrance,Person,2025-01-21 12:20:00,2025-01-21 12:25:00,28
fukui-station-east-entrance,Person,2025-01-21 12:25:00,2025-01-21 12:30:00,45
fukui-station-east-entrance,Person,2025-01-21 12:30:00,2025-01-21 12:35:00,27
fukui-station-east-entrance,Person,2025-01-21 12:35:00,2025-01-21 12:40:00,30
fukui-station-east-entrance,Person,2025-01-21 12:40:00,2025-01-21 12:45:00,31
fukui-station-east-entrance,Person,2025-01-21 12:45:00,2025-01-21 12:50:00,25
fukui-station-east-entrance,Person,2025-01-21 12:50:00,2025-01-21 12:55:00,29
fukui-station-east-entrance,Person,2025-01-21 12:55:00,2025-01-21 13:00:00,26
