placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-21 18:00:00,2025-01-21 18:05:00,40
fukui-station-east-entrance,Person,2025-01-21 18:05:00,2025-01-21 18:10:00,49
fukui-station-east-entrance,Person,2025-01-21 18:10:00,2025-01-21 18:15:00,30
fukui-station-east-entrance,Person,2025-01-21 18:15:00,2025-01-21 18:20:00,31
fukui-station-east-entrance,Person,2025-01-21 18:20:00,2025-01-21 18:25:00,26
fukui-station-east-entrance,Person,2025-01-21 18:25:00,2025-01-21 18:30:00,23
fukui-station-east-entrance,Person,2025-01-21 18:30:00,2025-01-21 18:35:00,28
fukui-station-east-entrance,Person,2025-01-21 18:35:00,2025-01-21 18:40:00,24
fukui-station-east-entrance,Person,2025-01-21 18:40:00,2025-01-21 18:45:00,25
fukui-station-east-entrance,Person,2025-01-21 18:45:00,2025-01-21 18:50:00,7
fukui-station-east-entrance,Person,2025-01-21 18:50:00,2025-01-21 18:55:00,24
fukui-station-east-entrance,Person,2025-01-21 18:55:00,2025-01-21 19:00:00,24
