placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-26 09:00:00,2026-01-26 09:05:00,6
tojinbo-shotaro,Person,2026-01-26 09:05:00,2026-01-26 09:10:00,12
tojinbo-shotaro,Person,2026-01-26 09:10:00,2026-01-26 09:15:00,13
tojinbo-shotaro,Person,2026-01-26 09:15:00,2026-01-26 09:20:00,28
tojinbo-shotaro,Person,2026-01-26 09:20:00,2026-01-26 09:25:00,28
tojinbo-shotaro,Person,2026-01-26 09:25:00,2026-01-26 09:30:00,23
tojinbo-shotaro,Person,2026-01-26 09:30:00,2026-01-26 09:35:00,25
tojinbo-shotaro,Person,2026-01-26 09:35:00,2026-01-26 09:40:00,18
tojinbo-shotaro,Person,2026-01-26 09:40:00,2026-01-26 09:45:00,51
tojinbo-shotaro,Person,2026-01-26 09:45:00,2026-01-26 09:50:00,7
tojinbo-shotaro,Person,2026-01-26 09:50:00,2026-01-26 09:55:00,16
tojinbo-shotaro,Person,2026-01-26 09:55:00,2026-01-26 10:00:00,19
