placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-12 13:00:00,2025-12-12 13:05:00,73
tojinbo-shotaro,Person,2025-12-12 13:05:00,2025-12-12 13:10:00,71
tojinbo-shotaro,Person,2025-12-12 13:10:00,2025-12-12 13:15:00,93
tojinbo-shotaro,Person,2025-12-12 13:15:00,2025-12-12 13:20:00,73
tojinbo-shotaro,Person,2025-12-12 13:20:00,2025-12-12 13:25:00,104
tojinbo-shotaro,Person,2025-12-12 13:25:00,2025-12-12 13:30:00,127
tojinbo-shotaro,Person,2025-12-12 13:30:00,2025-12-12 13:35:00,109
tojinbo-shotaro,Person,2025-12-12 13:35:00,2025-12-12 13:40:00,93
tojinbo-shotaro,Person,2025-12-12 13:40:00,2025-12-12 13:45:00,57
tojinbo-shotaro,Person,2025-12-12 13:45:00,2025-12-12 13:50:00,76
tojinbo-shotaro,Person,2025-12-12 13:50:00,2025-12-12 13:55:00,27
tojinbo-shotaro,Person,2025-12-12 13:55:00,2025-12-12 14:00:00,38
