placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-12 11:00:00,2025-12-12 11:05:00,44
tojinbo-shotaro,Person,2025-12-12 11:05:00,2025-12-12 11:10:00,61
tojinbo-shotaro,Person,2025-12-12 11:10:00,2025-12-12 11:15:00,35
tojinbo-shotaro,Person,2025-12-12 11:15:00,2025-12-12 11:20:00,99
tojinbo-shotaro,Person,2025-12-12 11:20:00,2025-12-12 11:25:00,77
tojinbo-shotaro,Person,2025-12-12 11:25:00,2025-12-12 11:30:00,62
tojinbo-shotaro,Person,2025-12-12 11:30:00,2025-12-12 11:35:00,69
tojinbo-shotaro,Person,2025-12-12 11:35:00,2025-12-12 11:40:00,35
tojinbo-shotaro,Person,2025-12-12 11:40:00,2025-12-12 11:45:00,26
tojinbo-shotaro,Person,2025-12-12 11:45:00,2025-12-12 11:50:00,42
tojinbo-shotaro,Person,2025-12-12 11:50:00,2025-12-12 11:55:00,93
tojinbo-shotaro,Person,2025-12-12 11:55:00,2025-12-12 12:00:00,56
