placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-15 13:00:00,2025-09-15 13:05:00,208
tojinbo-shotaro,Person,2025-09-15 13:05:00,2025-09-15 13:10:00,159
tojinbo-shotaro,Person,2025-09-15 13:10:00,2025-09-15 13:15:00,168
tojinbo-shotaro,Person,2025-09-15 13:15:00,2025-09-15 13:20:00,213
tojinbo-shotaro,Person,2025-09-15 13:20:00,2025-09-15 13:25:00,211
tojinbo-shotaro,Person,2025-09-15 13:25:00,2025-09-15 13:30:00,248
tojinbo-shotaro,Person,2025-09-15 13:30:00,2025-09-15 13:35:00,182
tojinbo-shotaro,Person,2025-09-15 13:35:00,2025-09-15 13:40:00,211
tojinbo-shotaro,Person,2025-09-15 13:40:00,2025-09-15 13:45:00,228
tojinbo-shotaro,Person,2025-09-15 13:45:00,2025-09-15 13:50:00,222
tojinbo-shotaro,Person,2025-09-15 13:50:00,2025-09-15 13:55:00,178
tojinbo-shotaro,Person,2025-09-15 13:55:00,2025-09-15 14:00:00,131
