placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-15 15:00:00,2025-09-15 15:05:00,162
tojinbo-shotaro,Person,2025-09-15 15:05:00,2025-09-15 15:10:00,162
tojinbo-shotaro,Person,2025-09-15 15:10:00,2025-09-15 15:15:00,143
tojinbo-shotaro,Person,2025-09-15 15:15:00,2025-09-15 15:20:00,176
tojinbo-shotaro,Person,2025-09-15 15:20:00,2025-09-15 15:25:00,168
tojinbo-shotaro,Person,2025-09-15 15:25:00,2025-09-15 15:30:00,209
tojinbo-shotaro,Person,2025-09-15 15:30:00,2025-09-15 15:35:00,165
tojinbo-shotaro,Person,2025-09-15 15:35:00,2025-09-15 15:40:00,130
tojinbo-shotaro,Person,2025-09-15 15:40:00,2025-09-15 15:45:00,160
tojinbo-shotaro,Person,2025-09-15 15:45:00,2025-09-15 15:50:00,166
tojinbo-shotaro,Person,2025-09-15 15:50:00,2025-09-15 15:55:00,135
tojinbo-shotaro,Person,2025-09-15 15:55:00,2025-09-15 16:00:00,136
