placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-16 12:00:00,2025-05-16 12:05:00,76
tojinbo-shotaro,Person,2025-05-16 12:05:00,2025-05-16 12:10:00,54
tojinbo-shotaro,Person,2025-05-16 12:10:00,2025-05-16 12:15:00,77
tojinbo-shotaro,Person,2025-05-16 12:15:00,2025-05-16 12:20:00,116
tojinbo-shotaro,Person,2025-05-16 12:20:00,2025-05-16 12:25:00,89
tojinbo-shotaro,Person,2025-05-16 12:25:00,2025-05-16 12:30:00,87
tojinbo-shotaro,Person,2025-05-16 12:30:00,2025-05-16 12:35:00,83
tojinbo-shotaro,Person,2025-05-16 12:35:00,2025-05-16 12:40:00,61
tojinbo-shotaro,Person,2025-05-16 12:40:00,2025-05-16 12:45:00,74
tojinbo-shotaro,Person,2025-05-16 12:45:00,2025-05-16 12:50:00,94
tojinbo-shotaro,Person,2025-05-16 12:50:00,2025-05-16 12:55:00,92
tojinbo-shotaro,Person,2025-05-16 12:55:00,2025-05-16 13:00:00,78
