placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 09:00:00,2026-01-08 09:05:00,17
fukui-station-east-entrance,Person,2026-01-08 09:05:00,2026-01-08 09:10:00,22
fukui-station-east-entrance,Person,2026-01-08 09:10:00,2026-01-08 09:15:00,29
fukui-station-east-entrance,Person,2026-01-08 09:15:00,2026-01-08 09:20:00,40
fukui-station-east-entrance,Person,2026-01-08 09:20:00,2026-01-08 09:25:00,41
fukui-station-east-entrance,Person,2026-01-08 09:25:00,2026-01-08 09:30:00,14
fukui-station-east-entrance,Person,2026-01-08 09:30:00,2026-01-08 09:35:00,33
fukui-station-east-entrance,Person,2026-01-08 09:35:00,2026-01-08 09:40:00,34
fukui-station-east-entrance,Person,2026-01-08 09:40:00,2026-01-08 09:45:00,33
fukui-station-east-entrance,Person,2026-01-08 09:45:00,2026-01-08 09:50:00,46
fukui-station-east-entrance,Person,2026-01-08 09:50:00,2026-01-08 09:55:00,19
fukui-station-east-entrance,Person,2026-01-08 09:55:00,2026-01-08 10:00:00,25
