placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 16:00:00,2026-01-08 16:05:00,28
fukui-station-east-entrance,Person,2026-01-08 16:05:00,2026-01-08 16:10:00,38
fukui-station-east-entrance,Person,2026-01-08 16:10:00,2026-01-08 16:15:00,32
fukui-station-east-entrance,Person,2026-01-08 16:15:00,2026-01-08 16:20:00,68
fukui-station-east-entrance,Person,2026-01-08 16:20:00,2026-01-08 16:25:00,17
fukui-station-east-entrance,Person,2026-01-08 16:25:00,2026-01-08 16:30:00,32
fukui-station-east-entrance,Person,2026-01-08 16:30:00,2026-01-08 16:35:00,29
fukui-station-east-entrance,Person,2026-01-08 16:35:00,2026-01-08 16:40:00,25
fukui-station-east-entrance,Person,2026-01-08 16:40:00,2026-01-08 16:45:00,50
fukui-station-east-entrance,Person,2026-01-08 16:45:00,2026-01-08 16:50:00,50
fukui-station-east-entrance,Person,2026-01-08 16:50:00,2026-01-08 16:55:00,21
fukui-station-east-entrance,Person,2026-01-08 16:55:00,2026-01-08 17:00:00,39
