placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 17:00:00,2026-01-08 17:05:00,46
fukui-station-east-entrance,Person,2026-01-08 17:05:00,2026-01-08 17:10:00,63
fukui-station-east-entrance,Person,2026-01-08 17:10:00,2026-01-08 17:15:00,39
fukui-station-east-entrance,Person,2026-01-08 17:15:00,2026-01-08 17:20:00,32
fukui-station-east-entrance,Person,2026-01-08 17:20:00,2026-01-08 17:25:00,40
fukui-station-east-entrance,Person,2026-01-08 17:25:00,2026-01-08 17:30:00,22
fukui-station-east-entrance,Person,2026-01-08 17:30:00,2026-01-08 17:35:00,34
fukui-station-east-entrance,Person,2026-01-08 17:35:00,2026-01-08 17:40:00,48
fukui-station-east-entrance,Person,2026-01-08 17:40:00,2026-01-08 17:45:00,38
fukui-station-east-entrance,Person,2026-01-08 17:45:00,2026-01-08 17:50:00,68
fukui-station-east-entrance,Person,2026-01-08 17:50:00,2026-01-08 17:55:00,60
fukui-station-east-entrance,Person,2026-01-08 17:55:00,2026-01-08 18:00:00,28
