placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 12:00:00,2026-01-08 12:05:00,19
fukui-station-east-entrance,Person,2026-01-08 12:05:00,2026-01-08 12:10:00,28
fukui-station-east-entrance,Person,2026-01-08 12:10:00,2026-01-08 12:15:00,16
fukui-station-east-entrance,Person,2026-01-08 12:15:00,2026-01-08 12:20:00,25
fukui-station-east-entrance,Person,2026-01-08 12:20:00,2026-01-08 12:25:00,26
fukui-station-east-entrance,Person,2026-01-08 12:25:00,2026-01-08 12:30:00,34
fukui-station-east-entrance,Person,2026-01-08 12:30:00,2026-01-08 12:35:00,55
fukui-station-east-entrance,Person,2026-01-08 12:35:00,2026-01-08 12:40:00,39
fukui-station-east-entrance,Person,2026-01-08 12:40:00,2026-01-08 12:45:00,37
fukui-station-east-entrance,Person,2026-01-08 12:45:00,2026-01-08 12:50:00,33
fukui-station-east-entrance,Person,2026-01-08 12:50:00,2026-01-08 12:55:00,20
fukui-station-east-entrance,Person,2026-01-08 12:55:00,2026-01-08 13:00:00,35
