placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 13:00:00,2026-01-08 13:05:00,27
fukui-station-east-entrance,Person,2026-01-08 13:05:00,2026-01-08 13:10:00,33
fukui-station-east-entrance,Person,2026-01-08 13:10:00,2026-01-08 13:15:00,24
fukui-station-east-entrance,Person,2026-01-08 13:15:00,2026-01-08 13:20:00,30
fukui-station-east-entrance,Person,2026-01-08 13:20:00,2026-01-08 13:25:00,26
fukui-station-east-entrance,Person,2026-01-08 13:25:00,2026-01-08 13:30:00,18
fukui-station-east-entrance,Person,2026-01-08 13:30:00,2026-01-08 13:35:00,32
fukui-station-east-entrance,Person,2026-01-08 13:35:00,2026-01-08 13:40:00,34
fukui-station-east-entrance,Person,2026-01-08 13:40:00,2026-01-08 13:45:00,20
fukui-station-east-entrance,Person,2026-01-08 13:45:00,2026-01-08 13:50:00,22
fukui-station-east-entrance,Person,2026-01-08 13:50:00,2026-01-08 13:55:00,32
fukui-station-east-entrance,Person,2026-01-08 13:55:00,2026-01-08 14:00:00,35
