placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-08 08:00:00,2026-01-08 08:05:00,27
fukui-station-east-entrance,Person,2026-01-08 08:05:00,2026-01-08 08:10:00,29
fukui-station-east-entrance,Person,2026-01-08 08:10:00,2026-01-08 08:15:00,56
fukui-station-east-entrance,Person,2026-01-08 08:15:00,2026-01-08 08:20:00,40
fukui-station-east-entrance,Person,2026-01-08 08:20:00,2026-01-08 08:25:00,9
fukui-station-east-entrance,Person,2026-01-08 08:25:00,2026-01-08 08:30:00,17
fukui-station-east-entrance,Person,2026-01-08 08:30:00,2026-01-08 08:35:00,13
fukui-station-east-entrance,Person,2026-01-08 08:35:00,2026-01-08 08:40:00,24
fukui-station-east-entrance,Person,2026-01-08 08:40:00,2026-01-08 08:45:00,24
fukui-station-east-entrance,Person,2026-01-08 08:45:00,2026-01-08 08:50:00,24
fukui-station-east-entrance,Person,2026-01-08 08:50:00,2026-01-08 08:55:00,37
fukui-station-east-entrance,Person,2026-01-08 08:55:00,2026-01-08 09:00:00,14
