placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-07 13:00:00,2025-02-07 13:05:00,31
fukui-station-east-entrance,Person,2025-02-07 13:05:00,2025-02-07 13:10:00,46
fukui-station-east-entrance,Person,2025-02-07 13:10:00,2025-02-07 13:15:00,37
fukui-station-east-entrance,Person,2025-02-07 13:15:00,2025-02-07 13:20:00,39
fukui-station-east-entrance,Person,2025-02-07 13:20:00,2025-02-07 13:25:00,55
fukui-station-east-entrance,Person,2025-02-07 13:25:00,2025-02-07 13:30:00,71
fukui-station-east-entrance,Person,2025-02-07 13:30:00,2025-02-07 13:35:00,33
fukui-station-east-entrance,Person,2025-02-07 13:35:00,2025-02-07 13:40:00,60
fukui-station-east-entrance,Person,2025-02-07 13:40:00,2025-02-07 13:45:00,32
fukui-station-east-entrance,Person,2025-02-07 13:45:00,2025-02-07 13:50:00,23
fukui-station-east-entrance,Person,2025-02-07 13:50:00,2025-02-07 13:55:00,29
fukui-station-east-entrance,Person,2025-02-07 13:55:00,2025-02-07 14:00:00,18
