placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-07 12:00:00,2025-02-07 12:05:00,72
fukui-station-east-entrance,Person,2025-02-07 12:05:00,2025-02-07 12:10:00,37
fukui-station-east-entrance,Person,2025-02-07 12:10:00,2025-02-07 12:15:00,39
fukui-station-east-entrance,Person,2025-02-07 12:15:00,2025-02-07 12:20:00,27
fukui-station-east-entrance,Person,2025-02-07 12:20:00,2025-02-07 12:25:00,33
fukui-station-east-entrance,Person,2025-02-07 12:25:00,2025-02-07 12:30:00,31
fukui-station-east-entrance,Person,2025-02-07 12:30:00,2025-02-07 12:35:00,27
fukui-station-east-entrance,Person,2025-02-07 12:35:00,2025-02-07 12:40:00,28
fukui-station-east-entrance,Person,2025-02-07 12:40:00,2025-02-07 12:45:00,22
fukui-station-east-entrance,Person,2025-02-07 12:45:00,2025-02-07 12:50:00,29
fukui-station-east-entrance,Person,2025-02-07 12:50:00,2025-02-07 12:55:00,26
fukui-station-east-entrance,Person,2025-02-07 12:55:00,2025-02-07 13:00:00,50
