placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-07 17:00:00,2025-02-07 17:05:00,42
fukui-station-east-entrance,Person,2025-02-07 17:05:00,2025-02-07 17:10:00,79
fukui-station-east-entrance,Person,2025-02-07 17:10:00,2025-02-07 17:15:00,43
fukui-station-east-entrance,Person,2025-02-07 17:15:00,2025-02-07 17:20:00,53
fukui-station-east-entrance,Person,2025-02-07 17:20:00,2025-02-07 17:25:00,60
fukui-station-east-entrance,Person,2025-02-07 17:25:00,2025-02-07 17:30:00,38
fukui-station-east-entrance,Person,2025-02-07 17:30:00,2025-02-07 17:35:00,32
fukui-station-east-entrance,Person,2025-02-07 17:35:00,2025-02-07 17:40:00,30
fukui-station-east-entrance,Person,2025-02-07 17:40:00,2025-02-07 17:45:00,37
fukui-station-east-entrance,Person,2025-02-07 17:45:00,2025-02-07 17:50:00,36
fukui-station-east-entrance,Person,2025-02-07 17:50:00,2025-02-07 17:55:00,53
fukui-station-east-entrance,Person,2025-02-07 17:55:00,2025-02-07 18:00:00,59
