placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-07 11:00:00,2025-02-07 11:05:00,16
fukui-station-east-entrance,Person,2025-02-07 11:05:00,2025-02-07 11:10:00,35
fukui-station-east-entrance,Person,2025-02-07 11:10:00,2025-02-07 11:15:00,45
fukui-station-east-entrance,Person,2025-02-07 11:15:00,2025-02-07 11:20:00,35
fukui-station-east-entrance,Person,2025-02-07 11:20:00,2025-02-07 11:25:00,35
fukui-station-east-entrance,Person,2025-02-07 11:25:00,2025-02-07 11:30:00,29
fukui-station-east-entrance,Person,2025-02-07 11:30:00,2025-02-07 11:35:00,15
fukui-station-east-entrance,Person,2025-02-07 11:35:00,2025-02-07 11:40:00,24
fukui-station-east-entrance,Person,2025-02-07 11:40:00,2025-02-07 11:45:00,16
fukui-station-east-entrance,Person,2025-02-07 11:45:00,2025-02-07 11:50:00,29
fukui-station-east-entrance,Person,2025-02-07 11:50:00,2025-02-07 11:55:00,26
fukui-station-east-entrance,Person,2025-02-07 11:55:00,2025-02-07 12:00:00,46
