placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-07 15:00:00,2025-02-07 15:05:00,27
fukui-station-east-entrance,Person,2025-02-07 15:05:00,2025-02-07 15:10:00,66
fukui-station-east-entrance,Person,2025-02-07 15:10:00,2025-02-07 15:15:00,32
fukui-station-east-entrance,Person,2025-02-07 15:15:00,2025-02-07 15:20:00,39
fukui-station-east-entrance,Person,2025-02-07 15:20:00,2025-02-07 15:25:00,40
fukui-station-east-entrance,Person,2025-02-07 15:25:00,2025-02-07 15:30:00,18
fukui-station-east-entrance,Person,2025-02-07 15:30:00,2025-02-07 15:35:00,37
fukui-station-east-entrance,Person,2025-02-07 15:35:00,2025-02-07 15:40:00,25
fukui-station-east-entrance,Person,2025-02-07 15:40:00,2025-02-07 15:45:00,24
fukui-station-east-entrance,Person,2025-02-07 15:45:00,2025-02-07 15:50:00,38
fukui-station-east-entrance,Person,2025-02-07 15:50:00,2025-02-07 15:55:00,40
fukui-station-east-entrance,Person,2025-02-07 15:55:00,2025-02-07 16:00:00,63
