placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-22 13:00:00,2025-03-22 13:05:00,138
tojinbo-shotaro,Person,2025-03-22 13:05:00,2025-03-22 13:10:00,150
tojinbo-shotaro,Person,2025-03-22 13:10:00,2025-03-22 13:15:00,150
tojinbo-shotaro,Person,2025-03-22 13:15:00,2025-03-22 13:20:00,179
tojinbo-shotaro,Person,2025-03-22 13:20:00,2025-03-22 13:25:00,165
tojinbo-shotaro,Person,2025-03-22 13:25:00,2025-03-22 13:30:00,144
tojinbo-shotaro,Person,2025-03-22 13:30:00,2025-03-22 13:35:00,190
tojinbo-shotaro,Person,2025-03-22 13:35:00,2025-03-22 13:40:00,180
tojinbo-shotaro,Person,2025-03-22 13:40:00,2025-03-22 13:45:00,153
tojinbo-shotaro,Person,2025-03-22 13:45:00,2025-03-22 13:50:00,172
tojinbo-shotaro,Person,2025-03-22 13:50:00,2025-03-22 13:55:00,161
tojinbo-shotaro,Person,2025-03-22 13:55:00,2025-03-22 14:00:00,184
