placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-22 09:00:00,2025-03-22 09:05:00,48
tojinbo-shotaro,Person,2025-03-22 09:05:00,2025-03-22 09:10:00,41
tojinbo-shotaro,Person,2025-03-22 09:10:00,2025-03-22 09:15:00,36
tojinbo-shotaro,Person,2025-03-22 09:15:00,2025-03-22 09:20:00,28
tojinbo-shotaro,Person,2025-03-22 09:20:00,2025-03-22 09:25:00,33
tojinbo-shotaro,Person,2025-03-22 09:25:00,2025-03-22 09:30:00,55
tojinbo-shotaro,Person,2025-03-22 09:30:00,2025-03-22 09:35:00,68
tojinbo-shotaro,Person,2025-03-22 09:35:00,2025-03-22 09:40:00,46
tojinbo-shotaro,Person,2025-03-22 09:40:00,2025-03-22 09:45:00,49
tojinbo-shotaro,Person,2025-03-22 09:45:00,2025-03-22 09:50:00,80
tojinbo-shotaro,Person,2025-03-22 09:50:00,2025-03-22 09:55:00,56
tojinbo-shotaro,Person,2025-03-22 09:55:00,2025-03-22 10:00:00,89
