placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-12 12:00:00,2026-04-12 12:05:00,237
tojinbo-shotaro,Person,2026-04-12 12:05:00,2026-04-12 12:10:00,229
tojinbo-shotaro,Person,2026-04-12 12:10:00,2026-04-12 12:15:00,256
tojinbo-shotaro,Person,2026-04-12 12:15:00,2026-04-12 12:20:00,194
tojinbo-shotaro,Person,2026-04-12 12:20:00,2026-04-12 12:25:00,202
tojinbo-shotaro,Person,2026-04-12 12:25:00,2026-04-12 12:30:00,212
tojinbo-shotaro,Person,2026-04-12 12:30:00,2026-04-12 12:35:00,220
tojinbo-shotaro,Person,2026-04-12 12:35:00,2026-04-12 12:40:00,235
tojinbo-shotaro,Person,2026-04-12 12:40:00,2026-04-12 12:45:00,221
tojinbo-shotaro,Person,2026-04-12 12:45:00,2026-04-12 12:50:00,271
tojinbo-shotaro,Person,2026-04-12 12:50:00,2026-04-12 12:55:00,205
tojinbo-shotaro,Person,2026-04-12 12:55:00,2026-04-12 13:00:00,264
