placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-08 08:00:00,2026-04-08 08:05:00,20
fukui-station-east-entrance,Person,2026-04-08 08:05:00,2026-04-08 08:10:00,9
fukui-station-east-entrance,Person,2026-04-08 08:10:00,2026-04-08 08:15:00,39
fukui-station-east-entrance,Person,2026-04-08 08:15:00,2026-04-08 08:20:00,52
fukui-station-east-entrance,Person,2026-04-08 08:20:00,2026-04-08 08:25:00,21
fukui-station-east-entrance,Person,2026-04-08 08:25:00,2026-04-08 08:30:00,19
fukui-station-east-entrance,Person,2026-04-08 08:30:00,2026-04-08 08:35:00,15
fukui-station-east-entrance,Person,2026-04-08 08:35:00,2026-04-08 08:40:00,32
fukui-station-east-entrance,Person,2026-04-08 08:40:00,2026-04-08 08:45:00,48
fukui-station-east-entrance,Person,2026-04-08 08:45:00,2026-04-08 08:50:00,75
fukui-station-east-entrance,Person,2026-04-08 08:50:00,2026-04-08 08:55:00,49
fukui-station-east-entrance,Person,2026-04-08 08:55:00,2026-04-08 09:00:00,30
