placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-08 13:00:00,2026-04-08 13:05:00,41
fukui-station-east-entrance,Person,2026-04-08 13:05:00,2026-04-08 13:10:00,24
fukui-station-east-entrance,Person,2026-04-08 13:10:00,2026-04-08 13:15:00,41
fukui-station-east-entrance,Person,2026-04-08 13:15:00,2026-04-08 13:20:00,66
fukui-station-east-entrance,Person,2026-04-08 13:20:00,2026-04-08 13:25:00,51
fukui-station-east-entrance,Person,2026-04-08 13:25:00,2026-04-08 13:30:00,42
fukui-station-east-entrance,Person,2026-04-08 13:30:00,2026-04-08 13:35:00,42
fukui-station-east-entrance,Person,2026-04-08 13:35:00,2026-04-08 13:40:00,24
fukui-station-east-entrance,Person,2026-04-08 13:40:00,2026-04-08 13:45:00,63
fukui-station-east-entrance,Person,2026-04-08 13:45:00,2026-04-08 13:50:00,51
fukui-station-east-entrance,Person,2026-04-08 13:50:00,2026-04-08 13:55:00,43
fukui-station-east-entrance,Person,2026-04-08 13:55:00,2026-04-08 14:00:00,58
