placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-08 17:00:00,2026-04-08 17:05:00,40
fukui-station-east-entrance,Person,2026-04-08 17:05:00,2026-04-08 17:10:00,53
fukui-station-east-entrance,Person,2026-04-08 17:10:00,2026-04-08 17:15:00,57
fukui-station-east-entrance,Person,2026-04-08 17:15:00,2026-04-08 17:20:00,65
fukui-station-east-entrance,Person,2026-04-08 17:20:00,2026-04-08 17:25:00,42
fukui-station-east-entrance,Person,2026-04-08 17:25:00,2026-04-08 17:30:00,47
fukui-station-east-entrance,Person,2026-04-08 17:30:00,2026-04-08 17:35:00,58
fukui-station-east-entrance,Person,2026-04-08 17:35:00,2026-04-08 17:40:00,52
fukui-station-east-entrance,Person,2026-04-08 17:40:00,2026-04-08 17:45:00,30
fukui-station-east-entrance,Person,2026-04-08 17:45:00,2026-04-08 17:50:00,28
fukui-station-east-entrance,Person,2026-04-08 17:50:00,2026-04-08 17:55:00,38
fukui-station-east-entrance,Person,2026-04-08 17:55:00,2026-04-08 18:00:00,59
