placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-08 12:00:00,2026-04-08 12:05:00,26
fukui-station-east-entrance,Person,2026-04-08 12:05:00,2026-04-08 12:10:00,30
fukui-station-east-entrance,Person,2026-04-08 12:10:00,2026-04-08 12:15:00,40
fukui-station-east-entrance,Person,2026-04-08 12:15:00,2026-04-08 12:20:00,58
fukui-station-east-entrance,Person,2026-04-08 12:20:00,2026-04-08 12:25:00,32
fukui-station-east-entrance,Person,2026-04-08 12:25:00,2026-04-08 12:30:00,47
fukui-station-east-entrance,Person,2026-04-08 12:30:00,2026-04-08 12:35:00,36
fukui-station-east-entrance,Person,2026-04-08 12:35:00,2026-04-08 12:40:00,43
fukui-station-east-entrance,Person,2026-04-08 12:40:00,2026-04-08 12:45:00,33
fukui-station-east-entrance,Person,2026-04-08 12:45:00,2026-04-08 12:50:00,34
fukui-station-east-entrance,Person,2026-04-08 12:50:00,2026-04-08 12:55:00,29
fukui-station-east-entrance,Person,2026-04-08 12:55:00,2026-04-08 13:00:00,40
