placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-08 15:00:00,2026-04-08 15:05:00,83
fukui-station-east-entrance,Person,2026-04-08 15:05:00,2026-04-08 15:10:00,81
fukui-station-east-entrance,Person,2026-04-08 15:10:00,2026-04-08 15:15:00,51
fukui-station-east-entrance,Person,2026-04-08 15:15:00,2026-04-08 15:20:00,44
fukui-station-east-entrance,Person,2026-04-08 15:20:00,2026-04-08 15:25:00,52
fukui-station-east-entrance,Person,2026-04-08 15:25:00,2026-04-08 15:30:00,52
fukui-station-east-entrance,Person,2026-04-08 15:30:00,2026-04-08 15:35:00,51
fukui-station-east-entrance,Person,2026-04-08 15:35:00,2026-04-08 15:40:00,50
fukui-station-east-entrance,Person,2026-04-08 15:40:00,2026-04-08 15:45:00,65
fukui-station-east-entrance,Person,2026-04-08 15:45:00,2026-04-08 15:50:00,71
fukui-station-east-entrance,Person,2026-04-08 15:50:00,2026-04-08 15:55:00,44
fukui-station-east-entrance,Person,2026-04-08 15:55:00,2026-04-08 16:00:00,59
