placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-20 17:00:00,2025-02-20 17:05:00,45
fukui-station-east-entrance,Person,2025-02-20 17:05:00,2025-02-20 17:10:00,37
fukui-station-east-entrance,Person,2025-02-20 17:10:00,2025-02-20 17:15:00,20
fukui-station-east-entrance,Person,2025-02-20 17:15:00,2025-02-20 17:20:00,33
fukui-station-east-entrance,Person,2025-02-20 17:20:00,2025-02-20 17:25:00,21
fukui-station-east-entrance,Person,2025-02-20 17:25:00,2025-02-20 17:30:00,36
fukui-station-east-entrance,Person,2025-02-20 17:30:00,2025-02-20 17:35:00,34
fukui-station-east-entrance,Person,2025-02-20 17:35:00,2025-02-20 17:40:00,39
fukui-station-east-entrance,Person,2025-02-20 17:40:00,2025-02-20 17:45:00,40
fukui-station-east-entrance,Person,2025-02-20 17:45:00,2025-02-20 17:50:00,34
fukui-station-east-entrance,Person,2025-02-20 17:50:00,2025-02-20 17:55:00,42
fukui-station-east-entrance,Person,2025-02-20 17:55:00,2025-02-20 18:00:00,21
