placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-20 08:00:00,2025-02-20 08:05:00,11
fukui-station-east-entrance,Person,2025-02-20 08:05:00,2025-02-20 08:10:00,20
fukui-station-east-entrance,Person,2025-02-20 08:10:00,2025-02-20 08:15:00,25
fukui-station-east-entrance,Person,2025-02-20 08:15:00,2025-02-20 08:20:00,14
fukui-station-east-entrance,Person,2025-02-20 08:20:00,2025-02-20 08:25:00,23
fukui-station-east-entrance,Person,2025-02-20 08:25:00,2025-02-20 08:30:00,39
fukui-station-east-entrance,Person,2025-02-20 08:30:00,2025-02-20 08:35:00,23
fukui-station-east-entrance,Person,2025-02-20 08:35:00,2025-02-20 08:40:00,20
fukui-station-east-entrance,Person,2025-02-20 08:40:00,2025-02-20 08:45:00,33
fukui-station-east-entrance,Person,2025-02-20 08:45:00,2025-02-20 08:50:00,32
fukui-station-east-entrance,Person,2025-02-20 08:50:00,2025-02-20 08:55:00,26
fukui-station-east-entrance,Person,2025-02-20 08:55:00,2025-02-20 09:00:00,22
