placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-20 15:00:00,2025-02-20 15:05:00,70
fukui-station-east-entrance,Person,2025-02-20 15:05:00,2025-02-20 15:10:00,41
fukui-station-east-entrance,Person,2025-02-20 15:10:00,2025-02-20 15:15:00,38
fukui-station-east-entrance,Person,2025-02-20 15:15:00,2025-02-20 15:20:00,54
fukui-station-east-entrance,Person,2025-02-20 15:20:00,2025-02-20 15:25:00,50
fukui-station-east-entrance,Person,2025-02-20 15:25:00,2025-02-20 15:30:00,33
fukui-station-east-entrance,Person,2025-02-20 15:30:00,2025-02-20 15:35:00,32
fukui-station-east-entrance,Person,2025-02-20 15:35:00,2025-02-20 15:40:00,42
fukui-station-east-entrance,Person,2025-02-20 15:40:00,2025-02-20 15:45:00,43
fukui-station-east-entrance,Person,2025-02-20 15:45:00,2025-02-20 15:50:00,98
fukui-station-east-entrance,Person,2025-02-20 15:50:00,2025-02-20 15:55:00,72
fukui-station-east-entrance,Person,2025-02-20 15:55:00,2025-02-20 16:00:00,59
