placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-20 12:00:00,2025-02-20 12:05:00,51
fukui-station-east-entrance,Person,2025-02-20 12:05:00,2025-02-20 12:10:00,59
fukui-station-east-entrance,Person,2025-02-20 12:10:00,2025-02-20 12:15:00,33
fukui-station-east-entrance,Person,2025-02-20 12:15:00,2025-02-20 12:20:00,54
fukui-station-east-entrance,Person,2025-02-20 12:20:00,2025-02-20 12:25:00,47
fukui-station-east-entrance,Person,2025-02-20 12:25:00,2025-02-20 12:30:00,52
fukui-station-east-entrance,Person,2025-02-20 12:30:00,2025-02-20 12:35:00,58
fukui-station-east-entrance,Person,2025-02-20 12:35:00,2025-02-20 12:40:00,49
fukui-station-east-entrance,Person,2025-02-20 12:40:00,2025-02-20 12:45:00,53
fukui-station-east-entrance,Person,2025-02-20 12:45:00,2025-02-20 12:50:00,50
fukui-station-east-entrance,Person,2025-02-20 12:50:00,2025-02-20 12:55:00,39
fukui-station-east-entrance,Person,2025-02-20 12:55:00,2025-02-20 13:00:00,54
