placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-20 14:00:00,2025-02-20 14:05:00,0
fukui-station-east-entrance,Person,2025-02-20 14:05:00,2025-02-20 14:10:00,14
fukui-station-east-entrance,Person,2025-02-20 14:10:00,2025-02-20 14:15:00,41
fukui-station-east-entrance,Person,2025-02-20 14:15:00,2025-02-20 14:20:00,46
fukui-station-east-entrance,Person,2025-02-20 14:20:00,2025-02-20 14:25:00,31
fukui-station-east-entrance,Person,2025-02-20 14:25:00,2025-02-20 14:30:00,30
fukui-station-east-entrance,Person,2025-02-20 14:30:00,2025-02-20 14:35:00,37
fukui-station-east-entrance,Person,2025-02-20 14:35:00,2025-02-20 14:40:00,29
fukui-station-east-entrance,Person,2025-02-20 14:40:00,2025-02-20 14:45:00,49
fukui-station-east-entrance,Person,2025-02-20 14:45:00,2025-02-20 14:50:00,39
fukui-station-east-entrance,Person,2025-02-20 14:50:00,2025-02-20 14:55:00,44
fukui-station-east-entrance,Person,2025-02-20 14:55:00,2025-02-20 15:00:00,40
