placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-07 09:00:00,2026-03-07 09:05:00,9
tojinbo-shotaro,Person,2026-03-07 09:05:00,2026-03-07 09:10:00,32
tojinbo-shotaro,Person,2026-03-07 09:10:00,2026-03-07 09:15:00,76
tojinbo-shotaro,Person,2026-03-07 09:15:00,2026-03-07 09:20:00,19
tojinbo-shotaro,Person,2026-03-07 09:20:00,2026-03-07 09:25:00,21
tojinbo-shotaro,Person,2026-03-07 09:25:00,2026-03-07 09:30:00,66
tojinbo-shotaro,Person,2026-03-07 09:30:00,2026-03-07 09:35:00,68
tojinbo-shotaro,Person,2026-03-07 09:35:00,2026-03-07 09:40:00,59
tojinbo-shotaro,Person,2026-03-07 09:40:00,2026-03-07 09:45:00,34
tojinbo-shotaro,Person,2026-03-07 09:45:00,2026-03-07 09:50:00,39
tojinbo-shotaro,Person,2026-03-07 09:50:00,2026-03-07 09:55:00,24
tojinbo-shotaro,Person,2026-03-07 09:55:00,2026-03-07 10:00:00,63
