placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-07 14:00:00,2026-03-07 14:05:00,163
tojinbo-shotaro,Person,2026-03-07 14:05:00,2026-03-07 14:10:00,162
tojinbo-shotaro,Person,2026-03-07 14:10:00,2026-03-07 14:15:00,130
tojinbo-shotaro,Person,2026-03-07 14:15:00,2026-03-07 14:20:00,117
tojinbo-shotaro,Person,2026-03-07 14:20:00,2026-03-07 14:25:00,141
tojinbo-shotaro,Person,2026-03-07 14:25:00,2026-03-07 14:30:00,141
tojinbo-shotaro,Person,2026-03-07 14:30:00,2026-03-07 14:35:00,150
tojinbo-shotaro,Person,2026-03-07 14:35:00,2026-03-07 14:40:00,196
tojinbo-shotaro,Person,2026-03-07 14:40:00,2026-03-07 14:45:00,181
tojinbo-shotaro,Person,2026-03-07 14:45:00,2026-03-07 14:50:00,146
tojinbo-shotaro,Person,2026-03-07 14:50:00,2026-03-07 14:55:00,159
tojinbo-shotaro,Person,2026-03-07 14:55:00,2026-03-07 15:00:00,171
