placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 12:00:00,2025-04-26 12:05:00,48
fukui-station-east-entrance,Person,2025-04-26 12:05:00,2025-04-26 12:10:00,77
fukui-station-east-entrance,Person,2025-04-26 12:10:00,2025-04-26 12:15:00,62
fukui-station-east-entrance,Person,2025-04-26 12:15:00,2025-04-26 12:20:00,64
fukui-station-east-entrance,Person,2025-04-26 12:20:00,2025-04-26 12:25:00,104
fukui-station-east-entrance,Person,2025-04-26 12:25:00,2025-04-26 12:30:00,73
fukui-station-east-entrance,Person,2025-04-26 12:30:00,2025-04-26 12:35:00,88
fukui-station-east-entrance,Person,2025-04-26 12:35:00,2025-04-26 12:40:00,81
fukui-station-east-entrance,Person,2025-04-26 12:40:00,2025-04-26 12:45:00,60
fukui-station-east-entrance,Person,2025-04-26 12:45:00,2025-04-26 12:50:00,66
fukui-station-east-entrance,Person,2025-04-26 12:50:00,2025-04-26 12:55:00,86
fukui-station-east-entrance,Person,2025-04-26 12:55:00,2025-04-26 13:00:00,48
