placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 16:00:00,2025-04-26 16:05:00,114
fukui-station-east-entrance,Person,2025-04-26 16:05:00,2025-04-26 16:10:00,83
fukui-station-east-entrance,Person,2025-04-26 16:10:00,2025-04-26 16:15:00,92
fukui-station-east-entrance,Person,2025-04-26 16:15:00,2025-04-26 16:20:00,55
fukui-station-east-entrance,Person,2025-04-26 16:20:00,2025-04-26 16:25:00,51
fukui-station-east-entrance,Person,2025-04-26 16:25:00,2025-04-26 16:30:00,72
fukui-station-east-entrance,Person,2025-04-26 16:30:00,2025-04-26 16:35:00,70
fukui-station-east-entrance,Person,2025-04-26 16:35:00,2025-04-26 16:40:00,65
fukui-station-east-entrance,Person,2025-04-26 16:40:00,2025-04-26 16:45:00,87
fukui-station-east-entrance,Person,2025-04-26 16:45:00,2025-04-26 16:50:00,68
fukui-station-east-entrance,Person,2025-04-26 16:50:00,2025-04-26 16:55:00,76
fukui-station-east-entrance,Person,2025-04-26 16:55:00,2025-04-26 17:00:00,99
