placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 10:00:00,2025-04-26 10:05:00,74
fukui-station-east-entrance,Person,2025-04-26 10:05:00,2025-04-26 10:10:00,50
fukui-station-east-entrance,Person,2025-04-26 10:10:00,2025-04-26 10:15:00,74
fukui-station-east-entrance,Person,2025-04-26 10:15:00,2025-04-26 10:20:00,105
fukui-station-east-entrance,Person,2025-04-26 10:20:00,2025-04-26 10:25:00,96
fukui-station-east-entrance,Person,2025-04-26 10:25:00,2025-04-26 10:30:00,69
fukui-station-east-entrance,Person,2025-04-26 10:30:00,2025-04-26 10:35:00,55
fukui-station-east-entrance,Person,2025-04-26 10:35:00,2025-04-26 10:40:00,45
fukui-station-east-entrance,Person,2025-04-26 10:40:00,2025-04-26 10:45:00,72
fukui-station-east-entrance,Person,2025-04-26 10:45:00,2025-04-26 10:50:00,76
fukui-station-east-entrance,Person,2025-04-26 10:50:00,2025-04-26 10:55:00,70
fukui-station-east-entrance,Person,2025-04-26 10:55:00,2025-04-26 11:00:00,55
