placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 17:00:00,2025-04-26 17:05:00,101
fukui-station-east-entrance,Person,2025-04-26 17:05:00,2025-04-26 17:10:00,84
fukui-station-east-entrance,Person,2025-04-26 17:10:00,2025-04-26 17:15:00,102
fukui-station-east-entrance,Person,2025-04-26 17:15:00,2025-04-26 17:20:00,104
fukui-station-east-entrance,Person,2025-04-26 17:20:00,2025-04-26 17:25:00,97
fukui-station-east-entrance,Person,2025-04-26 17:25:00,2025-04-26 17:30:00,106
fukui-station-east-entrance,Person,2025-04-26 17:30:00,2025-04-26 17:35:00,84
fukui-station-east-entrance,Person,2025-04-26 17:35:00,2025-04-26 17:40:00,104
fukui-station-east-entrance,Person,2025-04-26 17:40:00,2025-04-26 17:45:00,80
fukui-station-east-entrance,Person,2025-04-26 17:45:00,2025-04-26 17:50:00,64
fukui-station-east-entrance,Person,2025-04-26 17:50:00,2025-04-26 17:55:00,84
fukui-station-east-entrance,Person,2025-04-26 17:55:00,2025-04-26 18:00:00,92
