placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 18:00:00,2025-04-26 18:05:00,64
fukui-station-east-entrance,Person,2025-04-26 18:05:00,2025-04-26 18:10:00,69
fukui-station-east-entrance,Person,2025-04-26 18:10:00,2025-04-26 18:15:00,69
fukui-station-east-entrance,Person,2025-04-26 18:15:00,2025-04-26 18:20:00,64
fukui-station-east-entrance,Person,2025-04-26 18:20:00,2025-04-26 18:25:00,60
fukui-station-east-entrance,Person,2025-04-26 18:25:00,2025-04-26 18:30:00,49
fukui-station-east-entrance,Person,2025-04-26 18:30:00,2025-04-26 18:35:00,43
fukui-station-east-entrance,Person,2025-04-26 18:35:00,2025-04-26 18:40:00,100
fukui-station-east-entrance,Person,2025-04-26 18:40:00,2025-04-26 18:45:00,84
fukui-station-east-entrance,Person,2025-04-26 18:45:00,2025-04-26 18:50:00,27
fukui-station-east-entrance,Person,2025-04-26 18:50:00,2025-04-26 18:55:00,69
fukui-station-east-entrance,Person,2025-04-26 18:55:00,2025-04-26 19:00:00,67
