placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-26 09:00:00,2025-04-26 09:05:00,46
fukui-station-east-entrance,Person,2025-04-26 09:05:00,2025-04-26 09:10:00,80
fukui-station-east-entrance,Person,2025-04-26 09:10:00,2025-04-26 09:15:00,78
fukui-station-east-entrance,Person,2025-04-26 09:15:00,2025-04-26 09:20:00,97
fukui-station-east-entrance,Person,2025-04-26 09:20:00,2025-04-26 09:25:00,98
fukui-station-east-entrance,Person,2025-04-26 09:25:00,2025-04-26 09:30:00,66
fukui-station-east-entrance,Person,2025-04-26 09:30:00,2025-04-26 09:35:00,106
fukui-station-east-entrance,Person,2025-04-26 09:35:00,2025-04-26 09:40:00,78
fukui-station-east-entrance,Person,2025-04-26 09:40:00,2025-04-26 09:45:00,70
fukui-station-east-entrance,Person,2025-04-26 09:45:00,2025-04-26 09:50:00,72
fukui-station-east-entrance,Person,2025-04-26 09:50:00,2025-04-26 09:55:00,40
fukui-station-east-entrance,Person,2025-04-26 09:55:00,2025-04-26 10:00:00,71
