placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-06 11:00:00,2025-07-06 11:05:00,85
tojinbo-shotaro,Person,2025-07-06 11:05:00,2025-07-06 11:10:00,149
tojinbo-shotaro,Person,2025-07-06 11:10:00,2025-07-06 11:15:00,129
tojinbo-shotaro,Person,2025-07-06 11:15:00,2025-07-06 11:20:00,145
tojinbo-shotaro,Person,2025-07-06 11:20:00,2025-07-06 11:25:00,167
tojinbo-shotaro,Person,2025-07-06 11:25:00,2025-07-06 11:30:00,187
tojinbo-shotaro,Person,2025-07-06 11:30:00,2025-07-06 11:35:00,159
tojinbo-shotaro,Person,2025-07-06 11:35:00,2025-07-06 11:40:00,136
tojinbo-shotaro,Person,2025-07-06 11:40:00,2025-07-06 11:45:00,158
tojinbo-shotaro,Person,2025-07-06 11:45:00,2025-07-06 11:50:00,128
tojinbo-shotaro,Person,2025-07-06 11:50:00,2025-07-06 11:55:00,127
tojinbo-shotaro,Person,2025-07-06 11:55:00,2025-07-06 12:00:00,124
