placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-06 08:00:00,2025-07-06 08:05:00,11
tojinbo-shotaro,Person,2025-07-06 08:05:00,2025-07-06 08:10:00,25
tojinbo-shotaro,Person,2025-07-06 08:10:00,2025-07-06 08:15:00,23
tojinbo-shotaro,Person,2025-07-06 08:15:00,2025-07-06 08:20:00,30
tojinbo-shotaro,Person,2025-07-06 08:20:00,2025-07-06 08:25:00,52
tojinbo-shotaro,Person,2025-07-06 08:25:00,2025-07-06 08:30:00,73
tojinbo-shotaro,Person,2025-07-06 08:30:00,2025-07-06 08:35:00,51
tojinbo-shotaro,Person,2025-07-06 08:35:00,2025-07-06 08:40:00,48
tojinbo-shotaro,Person,2025-07-06 08:40:00,2025-07-06 08:45:00,35
tojinbo-shotaro,Person,2025-07-06 08:45:00,2025-07-06 08:50:00,63
tojinbo-shotaro,Person,2025-07-06 08:50:00,2025-07-06 08:55:00,47
tojinbo-shotaro,Person,2025-07-06 08:55:00,2025-07-06 09:00:00,75
