placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-06 10:00:00,2025-07-06 10:05:00,102
tojinbo-shotaro,Person,2025-07-06 10:05:00,2025-07-06 10:10:00,88
tojinbo-shotaro,Person,2025-07-06 10:10:00,2025-07-06 10:15:00,60
tojinbo-shotaro,Person,2025-07-06 10:15:00,2025-07-06 10:20:00,137
tojinbo-shotaro,Person,2025-07-06 10:20:00,2025-07-06 10:25:00,121
tojinbo-shotaro,Person,2025-07-06 10:25:00,2025-07-06 10:30:00,155
tojinbo-shotaro,Person,2025-07-06 10:30:00,2025-07-06 10:35:00,119
tojinbo-shotaro,Person,2025-07-06 10:35:00,2025-07-06 10:40:00,110
tojinbo-shotaro,Person,2025-07-06 10:40:00,2025-07-06 10:45:00,116
tojinbo-shotaro,Person,2025-07-06 10:45:00,2025-07-06 10:50:00,113
tojinbo-shotaro,Person,2025-07-06 10:50:00,2025-07-06 10:55:00,105
tojinbo-shotaro,Person,2025-07-06 10:55:00,2025-07-06 11:00:00,122
