placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-07 13:00:00,2025-04-07 13:05:00,48
fukui-station-east-entrance,Person,2025-04-07 13:05:00,2025-04-07 13:10:00,54
fukui-station-east-entrance,Person,2025-04-07 13:10:00,2025-04-07 13:15:00,38
fukui-station-east-entrance,Person,2025-04-07 13:15:00,2025-04-07 13:20:00,36
fukui-station-east-entrance,Person,2025-04-07 13:20:00,2025-04-07 13:25:00,36
fukui-station-east-entrance,Person,2025-04-07 13:25:00,2025-04-07 13:30:00,62
fukui-station-east-entrance,Person,2025-04-07 13:30:00,2025-04-07 13:35:00,37
fukui-station-east-entrance,Person,2025-04-07 13:35:00,2025-04-07 13:40:00,57
fukui-station-east-entrance,Person,2025-04-07 13:40:00,2025-04-07 13:45:00,45
fukui-station-east-entrance,Person,2025-04-07 13:45:00,2025-04-07 13:50:00,35
fukui-station-east-entrance,Person,2025-04-07 13:50:00,2025-04-07 13:55:00,37
fukui-station-east-entrance,Person,2025-04-07 13:55:00,2025-04-07 14:00:00,45
