placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-07 09:00:00,2025-04-07 09:05:00,37
fukui-station-east-entrance,Person,2025-04-07 09:05:00,2025-04-07 09:10:00,32
fukui-station-east-entrance,Person,2025-04-07 09:10:00,2025-04-07 09:15:00,41
fukui-station-east-entrance,Person,2025-04-07 09:15:00,2025-04-07 09:20:00,41
fukui-station-east-entrance,Person,2025-04-07 09:20:00,2025-04-07 09:25:00,59
fukui-station-east-entrance,Person,2025-04-07 09:25:00,2025-04-07 09:30:00,62
fukui-station-east-entrance,Person,2025-04-07 09:30:00,2025-04-07 09:35:00,35
fukui-station-east-entrance,Person,2025-04-07 09:35:00,2025-04-07 09:40:00,37
fukui-station-east-entrance,Person,2025-04-07 09:40:00,2025-04-07 09:45:00,42
fukui-station-east-entrance,Person,2025-04-07 09:45:00,2025-04-07 09:50:00,61
fukui-station-east-entrance,Person,2025-04-07 09:50:00,2025-04-07 09:55:00,24
fukui-station-east-entrance,Person,2025-04-07 09:55:00,2025-04-07 10:00:00,38
