placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-07 14:00:00,2025-04-07 14:05:00,65
fukui-station-east-entrance,Person,2025-04-07 14:05:00,2025-04-07 14:10:00,51
fukui-station-east-entrance,Person,2025-04-07 14:10:00,2025-04-07 14:15:00,50
fukui-station-east-entrance,Person,2025-04-07 14:15:00,2025-04-07 14:20:00,61
fukui-station-east-entrance,Person,2025-04-07 14:20:00,2025-04-07 14:25:00,68
fukui-station-east-entrance,Person,2025-04-07 14:25:00,2025-04-07 14:30:00,45
fukui-station-east-entrance,Person,2025-04-07 14:30:00,2025-04-07 14:35:00,42
fukui-station-east-entrance,Person,2025-04-07 14:35:00,2025-04-07 14:40:00,47
fukui-station-east-entrance,Person,2025-04-07 14:40:00,2025-04-07 14:45:00,55
fukui-station-east-entrance,Person,2025-04-07 14:45:00,2025-04-07 14:50:00,61
fukui-station-east-entrance,Person,2025-04-07 14:50:00,2025-04-07 14:55:00,48
fukui-station-east-entrance,Person,2025-04-07 14:55:00,2025-04-07 15:00:00,67
